value,SIMPLE_NAME, line no: 74,exec,SIMPLE_NAME, 0.2378816000621386, 0.7213114754098361, 0.0, 0.2, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, 0.2378816000621386, 0.7213114754098361, 0.0, 0.2, 0.0, 0.2581988897471611
output+=(String.format("That's all  have a nice day!\n")),ASSIGNMENT, line no: 80,output+=(String.format("%d\n" n.value)),ASSIGNMENT, 0.23778809769521841, 0.0915032679738562, 0.3333333333333333, 0.5263157894736842, 0.0, 0.25
output+=(String.format("That's all  have a nice day!\n")),ASSIGNMENT, line no: 80,output+=(String.format("%d\n" i.value)),ASSIGNMENT, 0.23778809769521841, 0.0915032679738562, 0.3333333333333333, 0.5263157894736842, 0.0, 0.25
i.value,QUALIFIED_NAME, line no: 72,mainClass.exec(),METHOD_INVOCATION, 0.23775814430884418, 0.7333333333333333, 0.0, 0.1875, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 72,mainClass.output,QUALIFIED_NAME, 0.23775814430884418, 0.7333333333333333, 0.0, 0.1875, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 73,mainClass.exec(),METHOD_INVOCATION, 0.23775814430884418, 0.7333333333333333, 0.0, 0.1875, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 73,mainClass.output,QUALIFIED_NAME, 0.23775814430884418, 0.7333333333333333, 0.0, 0.1875, 0.0, 0.2581988897471611
n,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, 0.23774050777265923, 0.7540983606557377, 0.0, 0.16666666666666666, 0.0, 0.2581988897471611
n,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, 0.23774050777265923, 0.7540983606557377, 0.0, 0.16666666666666666, 0.0, 0.2581988897471611
j.value,QUALIFIED_NAME, line no: 77,args,SIMPLE_NAME, 0.23770691437040228, 0.7777777777777778, 0.0, 0.14285714285714285, 0.0, 0.2581988897471611
j.value,QUALIFIED_NAME, line no: 77,System,SIMPLE_NAME, 0.23770691437040228, 0.7777777777777778, 0.0, 0.14285714285714285, 0.0, 0.2581988897471611
j.value,QUALIFIED_NAME, line no: 77,exec,SIMPLE_NAME, 0.23770691437040228, 0.7777777777777778, 0.0, 0.14285714285714285, 0.0, 0.2581988897471611
j.value,QUALIFIED_NAME, line no: 77,out,SIMPLE_NAME, 0.23770691437040228, 0.7777777777777778, 0.0, 0.14285714285714285, 0.0, 0.2581988897471611
j.value,QUALIFIED_NAME, line no: 77,println,SIMPLE_NAME, 0.23770691437040228, 0.7777777777777778, 0.0, 0.14285714285714285, 0.0, 0.2581988897471611
i.value=i.value / 10,ASSIGNMENT, line no: 73,String.format("%d\n" n.value),METHOD_INVOCATION, 0.2374242664341711, 0.27586206896551724, 0.3333333333333333, 0.3103448275862069, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, 0.23741507818856608, 0.6842105263157895, 0.0, 0.23529411764705882, 0.0, 0.2581988897471611
n,SIMPLE_NAME, line no: 74,j.value=i.value % 10,ASSIGNMENT, 0.23703504632526265, 0.9180327868852459, 0.0, 0.0, 0.0, 0.2581988897471611
n,SIMPLE_NAME, line no: 74,i.value=i.value / 10,ASSIGNMENT, 0.23703504632526265, 0.9180327868852459, 0.0, 0.0, 0.0, 0.2581988897471611
n,SIMPLE_NAME, line no: 74,j.value=i.value % 10,ASSIGNMENT, 0.23703504632526265, 0.9180327868852459, 0.0, 0.0, 0.0, 0.2581988897471611
n,SIMPLE_NAME, line no: 74,i.value=i.value / 10,ASSIGNMENT, 0.23703504632526265, 0.9180327868852459, 0.0, 0.0, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 77,output+=(String.format("%d\n" j.value)),ASSIGNMENT, 0.23694365051021532, 0.7894736842105263, 0.0, 0.1282051282051282, 0.0, 0.2581988897471611
n.value,QUALIFIED_NAME, line no: 74,System.out,QUALIFIED_NAME, 0.23668231560156436, 0.7166666666666667, 0.0, 0.2, 0.0, 0.2581988897471611
n.value,QUALIFIED_NAME, line no: 74,System.out,QUALIFIED_NAME, 0.23668231560156436, 0.7166666666666667, 0.0, 0.2, 0.0, 0.2581988897471611
String,SIMPLE_NAME, line no: 77,System.out.println(mainClass.output),METHOD_INVOCATION, 0.23668231560156436, 0.7777777777777778, 0.0, 0.1388888888888889, 0.0, 0.2581988897471611
format,SIMPLE_NAME, line no: 77,System.out.println(mainClass.output),METHOD_INVOCATION, 0.23668231560156436, 0.7777777777777778, 0.0, 0.1388888888888889, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, 0.23668231560156433, 0.75, 0.0, 0.16666666666666666, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 73,System,SIMPLE_NAME, 0.23668231560156433, 0.75, 0.0, 0.16666666666666666, 0.0, 0.2581988897471611
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,mainClass.scanner=new java.util.Scanner(args[0]),ASSIGNMENT, 0.23668231560156433, 0.6875, 0.0, 0.22916666666666666, 0.0, 0.2581988897471611
i.value % 10,INFIX_EXPRESSION, line no: 72,mainClass.exec(),METHOD_INVOCATION, 0.23659114367721856, 0.7288135593220338, 0.0, 0.1875, 0.0, 0.2581988897471611
i.value % 10,INFIX_EXPRESSION, line no: 72,mainClass.output,QUALIFIED_NAME, 0.23659114367721856, 0.7288135593220338, 0.0, 0.1875, 0.0, 0.2581988897471611
i.value / 10,INFIX_EXPRESSION, line no: 73,mainClass.exec(),METHOD_INVOCATION, 0.23659114367721856, 0.7288135593220338, 0.0, 0.1875, 0.0, 0.2581988897471611
i.value / 10,INFIX_EXPRESSION, line no: 73,mainClass.output,QUALIFIED_NAME, 0.23659114367721856, 0.7288135593220338, 0.0, 0.1875, 0.0, 0.2581988897471611
n.value < 0 && n.value == 0,INFIX_EXPRESSION, line no: 74,(String.format("%d\n" i.value)),PARENTHESIZED_EXPRESSION, 0.23613183595156578, 0.25862068965517243, 0.3333333333333333, 0.3225806451612903, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 77,output+=(String.format("%d\n" -j.value)),ASSIGNMENT, 0.2361160899661539, 0.7894736842105263, 0.0, 0.125, 0.0, 0.2581988897471611
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,new java.util.Scanner(args[0]),CLASS_INSTANCE_CREATION, 0.23581471180537092, 0.6875, 0.0, 0.22580645161290322, 0.0, 0.2581988897471611
String,SIMPLE_NAME, line no: 45,scanner,SIMPLE_NAME, 0.2357142857142857, 0.8, 0.0, 0.14285714285714285, 0.0, 0.25
output+=(String.format("%d\n" j.value)),ASSIGNMENT, line no: 77,java.util.Scanner,QUALIFIED_NAME, 0.23568924294869065, 0.7333333333333333, 0.0, 0.1794871794871795, 0.0, 0.2581988897471611
n.value == 0,INFIX_EXPRESSION, line no: 74,length,SIMPLE_NAME, 0.23558825250941534, 0.7457627118644068, 0.0, 0.16666666666666666, 0.0, 0.2581988897471611
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,new digits_6e464f2b_003(),CLASS_INSTANCE_CREATION, 0.23529414952765487, 0.75, 0.0, 0.16129032258064516, 0.0, 0.2581988897471611
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,args.length > 0,INFIX_EXPRESSION, 0.23529414952765487, 0.75, 0.0, 0.16129032258064516, 0.0, 0.2581988897471611
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,args.length,QUALIFIED_NAME, 0.23529414952765487, 0.75, 0.0, 0.16129032258064516, 0.0, 0.2581988897471611
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,System.out,QUALIFIED_NAME, 0.23529414952765487, 0.75, 0.0, 0.16129032258064516, 0.0, 0.2581988897471611
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,println,SIMPLE_NAME, 0.23529414952765487, 0.75, 0.0, 0.16129032258064516, 0.0, 0.2581988897471611
format,SIMPLE_NAME, line no: 77,args.length > 0,INFIX_EXPRESSION, 0.23524787732519123, 0.7777777777777778, 0.0, 0.13333333333333333, 0.0, 0.2581988897471611
n.value < 0 && n.value == 0,INFIX_EXPRESSION, line no: 74,new digits_6e464f2b_003(),CLASS_INSTANCE_CREATION, 0.23478621902934702, 0.7241379310344828, 0.0, 0.18518518518518517, 0.0, 0.2581988897471611
n.value=scanner.nextInt(),ASSIGNMENT, line no: 62,j.value=i.value % 10,ASSIGNMENT, 0.23477124183006534, 0.3790849673202614, 0.2, 0.36, 0.0, 0.25
value,SIMPLE_NAME, line no: 74,mainClass.exec(),METHOD_INVOCATION, 0.23465411394029909, 0.7213114754098361, 0.0, 0.1875, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, 0.23465411394029909, 0.7213114754098361, 0.0, 0.1875, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 74,mainClass.exec(),METHOD_INVOCATION, 0.23465411394029909, 0.7213114754098361, 0.0, 0.1875, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, 0.23465411394029909, 0.7213114754098361, 0.0, 0.1875, 0.0, 0.2581988897471611
j.value=i.value % 10,ASSIGNMENT, line no: 72,System.out.println(mainClass.output),METHOD_INVOCATION, 0.234456463103744, 0.7413793103448276, 0.0, 0.16666666666666666, 0.0, 0.2581988897471611
i.value=i.value / 10,ASSIGNMENT, line no: 73,System.out.println(mainClass.output),METHOD_INVOCATION, 0.234456463103744, 0.7413793103448276, 0.0, 0.16666666666666666, 0.0, 0.2581988897471611
n.value == 0,INFIX_EXPRESSION, line no: 65,output+=(String.format("%d\n" n.value)),ASSIGNMENT, 0.2344142785319256, 0.0915032679738562, 0.6666666666666666, 0.1794871794871795, 0.0, 0.25
n.value < -2147483647,INFIX_EXPRESSION, line no: 68,output+=(String.format("%d\n" n.value)),ASSIGNMENT, 0.2344142785319256, 0.0915032679738562, 0.6666666666666666, 0.1794871794871795, 0.0, 0.25
i.value != 0,INFIX_EXPRESSION, line no: 71,output+=(String.format("%d\n" i.value)),ASSIGNMENT, 0.2344142785319256, 0.0915032679738562, 0.6666666666666666, 0.1794871794871795, 0.0, 0.25
i.value=i.value / 10,ASSIGNMENT, line no: 73,(String.format("%d\n" -j.value)),PARENTHESIZED_EXPRESSION, 0.23436371924966812, 0.29310344827586204, 0.3333333333333333, 0.28125, 0.0, 0.2581988897471611
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,mainClass.scanner=new java.util.Scanner(System.in),ASSIGNMENT, 0.2343154924455487, 0.6875, 0.0, 0.22, 0.0, 0.2581988897471611
n.value,QUALIFIED_NAME, line no: 62,output+=(String.format("%d\n" n.value)),ASSIGNMENT, 0.23426573426573427, 0.09090909090909091, 0.6666666666666666, 0.1794871794871795, 0.0, 0.25
i.value,QUALIFIED_NAME, line no: 64,output+=(String.format("%d\n" i.value)),ASSIGNMENT, 0.23426573426573427, 0.09090909090909091, 0.6666666666666666, 0.1794871794871795, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 64,output+=(String.format("%d\n" n.value)),ASSIGNMENT, 0.23426573426573427, 0.09090909090909091, 0.6666666666666666, 0.1794871794871795, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 65,output+=(String.format("%d\n" n.value)),ASSIGNMENT, 0.23426573426573427, 0.09090909090909091, 0.6666666666666666, 0.1794871794871795, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 68,output+=(String.format("%d\n" n.value)),ASSIGNMENT, 0.23426573426573427, 0.09090909090909091, 0.6666666666666666, 0.1794871794871795, 0.0, 0.25
i.value,QUALIFIED_NAME, line no: 71,output+=(String.format("%d\n" i.value)),ASSIGNMENT, 0.23426573426573427, 0.09090909090909091, 0.6666666666666666, 0.1794871794871795, 0.0, 0.25
n.value < 0 && n.value == 0,INFIX_EXPRESSION, line no: 74,args.length,QUALIFIED_NAME, 0.23412670717814096, 0.7586206896551724, 0.0, 0.14814814814814814, 0.0, 0.2581988897471611
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.23399274383336474, 0.6875, 0.0, 0.21875, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, 0.23350773908827957, 0.7377049180327869, 0.0, 0.16666666666666666, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 73,System,SIMPLE_NAME, 0.23350773908827957, 0.7377049180327869, 0.0, 0.16666666666666666, 0.0, 0.2581988897471611
n.value,QUALIFIED_NAME, line no: 74,mainClass.exec(),METHOD_INVOCATION, 0.23345482947972482, 0.7166666666666667, 0.0, 0.1875, 0.0, 0.2581988897471611
n.value,QUALIFIED_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, 0.23345482947972482, 0.7166666666666667, 0.0, 0.1875, 0.0, 0.2581988897471611
n.value,QUALIFIED_NAME, line no: 74,mainClass.exec(),METHOD_INVOCATION, 0.23345482947972482, 0.7166666666666667, 0.0, 0.1875, 0.0, 0.2581988897471611
n.value,QUALIFIED_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, 0.23345482947972482, 0.7166666666666667, 0.0, 0.1875, 0.0, 0.2581988897471611
output,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, 0.23325922426021942, 0.8125, 0.0, 0.09090909090909091, 0.0, 0.2581988897471611
String,SIMPLE_NAME, line no: 77,mainClass.exec(),METHOD_INVOCATION, 0.23309621991063156, 0.7777777777777778, 0.0, 0.125, 0.0, 0.2581988897471611
format,SIMPLE_NAME, line no: 77,mainClass.exec(),METHOD_INVOCATION, 0.23309621991063156, 0.7777777777777778, 0.0, 0.125, 0.0, 0.2581988897471611
String.format("%d\n" j.value),METHOD_INVOCATION, line no: 77,digits_6e464f2b_003,SIMPLE_NAME, 0.23305984977177827, 0.7647058823529411, 0.0, 0.13793103448275862, 0.0, 0.2581988897471611
String.format("%d\n" j.value),METHOD_INVOCATION, line no: 77,mainClass,SIMPLE_NAME, 0.23305984977177827, 0.7647058823529411, 0.0, 0.13793103448275862, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 64,n.value < 0 && n.value == 0,INFIX_EXPRESSION, 0.23304473304473303, 0.37662337662337664, 0.3333333333333333, 0.2222222222222222, 0.0, 0.25
i.value,QUALIFIED_NAME, line no: 71,n.value < 0 && n.value == 0,INFIX_EXPRESSION, 0.23304473304473303, 0.37662337662337664, 0.3333333333333333, 0.2222222222222222, 0.0, 0.25
output+=(String.format("%d\n" j.value)),ASSIGNMENT, line no: 77,digits_6e464f2b_003,SIMPLE_NAME, 0.2330410492076941, 0.8, 0.0, 0.10256410256410256, 0.0, 0.2581988897471611
output+=(String.format("%d\n" j.value)),ASSIGNMENT, line no: 77,mainClass,SIMPLE_NAME, 0.2330410492076941, 0.8, 0.0, 0.10256410256410256, 0.0, 0.2581988897471611
i.value=i.value / 10,ASSIGNMENT, line no: 73,(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, 0.23225454450374966, 0.27586206896551724, 0.3333333333333333, 0.2903225806451613, 0.0, 0.2581988897471611
n.value < 0,INFIX_EXPRESSION, line no: 74,mainClass.exec(),METHOD_INVOCATION, 0.23221489130862263, 0.711864406779661, 0.0, 0.1875, 0.0, 0.2581988897471611
n.value < 0,INFIX_EXPRESSION, line no: 74,mainClass.output,QUALIFIED_NAME, 0.23221489130862263, 0.711864406779661, 0.0, 0.1875, 0.0, 0.2581988897471611
n.value == 0,INFIX_EXPRESSION, line no: 74,mainClass.exec(),METHOD_INVOCATION, 0.23221489130862263, 0.711864406779661, 0.0, 0.1875, 0.0, 0.2581988897471611
n.value == 0,INFIX_EXPRESSION, line no: 74,mainClass.output,QUALIFIED_NAME, 0.23221489130862263, 0.711864406779661, 0.0, 0.1875, 0.0, 0.2581988897471611
n.value,QUALIFIED_NAME, line no: 62,j.value=i.value % 10,ASSIGNMENT, 0.23165584415584417, 0.37662337662337664, 0.25, 0.3, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 64,j.value=i.value % 10,ASSIGNMENT, 0.23165584415584417, 0.37662337662337664, 0.25, 0.3, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 65,j.value=i.value % 10,ASSIGNMENT, 0.23165584415584417, 0.37662337662337664, 0.25, 0.3, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 68,j.value=i.value % 10,ASSIGNMENT, 0.23165584415584417, 0.37662337662337664, 0.25, 0.3, 0.0, 0.25
i.value % 10,INFIX_EXPRESSION, line no: 72,mainClass,SIMPLE_NAME, 0.23121200014081938, 0.7288135593220338, 0.0, 0.16666666666666666, 0.0, 0.2581988897471611
i.value % 10,INFIX_EXPRESSION, line no: 72,System.out,QUALIFIED_NAME, 0.23121200014081938, 0.7288135593220338, 0.0, 0.16666666666666666, 0.0, 0.2581988897471611
i.value % 10,INFIX_EXPRESSION, line no: 72,println,SIMPLE_NAME, 0.23121200014081938, 0.7288135593220338, 0.0, 0.16666666666666666, 0.0, 0.2581988897471611
i.value / 10,INFIX_EXPRESSION, line no: 73,mainClass,SIMPLE_NAME, 0.23121200014081938, 0.7288135593220338, 0.0, 0.16666666666666666, 0.0, 0.2581988897471611
i.value / 10,INFIX_EXPRESSION, line no: 73,System.out,QUALIFIED_NAME, 0.23121200014081938, 0.7288135593220338, 0.0, 0.16666666666666666, 0.0, 0.2581988897471611
i.value / 10,INFIX_EXPRESSION, line no: 73,println,SIMPLE_NAME, 0.23121200014081938, 0.7288135593220338, 0.0, 0.16666666666666666, 0.0, 0.2581988897471611
j,SIMPLE_NAME, line no: 77,"%d\n",STRING_LITERAL, 0.23102005924745994, 0.8947368421052632, 0.0, 0.0, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 77,"%d\n",STRING_LITERAL, 0.23102005924745994, 0.8947368421052632, 0.0, 0.0, 0.0, 0.2581988897471611
n.value < 0,INFIX_EXPRESSION, line no: 74,mainClass,SIMPLE_NAME, 0.23074785216233193, 0.711864406779661, 0.0, 0.18181818181818182, 0.0, 0.2581988897471611
n.value < 0,INFIX_EXPRESSION, line no: 74,System.out,QUALIFIED_NAME, 0.23074785216233193, 0.711864406779661, 0.0, 0.18181818181818182, 0.0, 0.2581988897471611
n.value < 0,INFIX_EXPRESSION, line no: 74,println,SIMPLE_NAME, 0.23074785216233193, 0.711864406779661, 0.0, 0.18181818181818182, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, 0.23053472298853667, 0.75, 0.0, 0.14285714285714285, 0.0, 0.2581988897471611
i,SIMPLE_NAME, line no: 73,println,SIMPLE_NAME, 0.23053472298853667, 0.75, 0.0, 0.14285714285714285, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 73,println,SIMPLE_NAME, 0.23053472298853667, 0.75, 0.0, 0.14285714285714285, 0.0, 0.2581988897471611
n.value,QUALIFIED_NAME, line no: 74,args,SIMPLE_NAME, 0.23053472298853667, 0.75, 0.0, 0.14285714285714285, 0.0, 0.2581988897471611
n.value,QUALIFIED_NAME, line no: 74,args,SIMPLE_NAME, 0.23053472298853667, 0.75, 0.0, 0.14285714285714285, 0.0, 0.2581988897471611
output+=(String.format("That's all  have a nice day!\n")),ASSIGNMENT, line no: 80,System.out.println(mainClass.output),METHOD_INVOCATION, 0.2302201582387341, 0.35947712418300654, 0.3333333333333333, 0.22807017543859648, 0.0, 0.25
j.value=i.value % 10,ASSIGNMENT, line no: 72,mainClass,SIMPLE_NAME, 0.23015314827462466, 0.7413793103448276, 0.0, 0.15, 0.0, 0.2581988897471611
j.value=i.value % 10,ASSIGNMENT, line no: 72,System.out,QUALIFIED_NAME, 0.23015314827462466, 0.7413793103448276, 0.0, 0.15, 0.0, 0.2581988897471611
i.value=i.value / 10,ASSIGNMENT, line no: 73,mainClass,SIMPLE_NAME, 0.23015314827462466, 0.7413793103448276, 0.0, 0.15, 0.0, 0.2581988897471611
i.value=i.value / 10,ASSIGNMENT, line no: 73,System.out,QUALIFIED_NAME, 0.23015314827462466, 0.7413793103448276, 0.0, 0.15, 0.0, 0.2581988897471611
n.value < 0 && n.value == 0,INFIX_EXPRESSION, line no: 74,System.out.println(mainClass.output),METHOD_INVOCATION, 0.23000475810810328, 0.7241379310344828, 0.0, 0.16666666666666666, 0.0, 0.2581988897471611
n.value < 0,INFIX_EXPRESSION, line no: 74,value=i,ASSIGNMENT, 0.22968694249721777, 0.1016949152542373, 0.3333333333333333, 0.45454545454545453, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, 0.22966111772247486, 0.7894736842105263, 0.0, 0.1, 0.0, 0.2581988897471611
String,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, 0.22951012421969874, 0.6666666666666666, 0.0, 0.2222222222222222, 0.0, 0.2581988897471611
format,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, 0.22951012421969874, 0.6666666666666666, 0.0, 0.2222222222222222, 0.0, 0.2581988897471611
"%d\n",STRING_LITERAL, line no: 77,length,SIMPLE_NAME, 0.22951012421969874, 0.7222222222222222, 0.0, 0.16666666666666666, 0.0, 0.2581988897471611
j.value,QUALIFIED_NAME, line no: 77,System.out.println(mainClass.output),METHOD_INVOCATION, 0.22951012421969874, 0.7777777777777778, 0.0, 0.1111111111111111, 0.0, 0.2581988897471611
j.value,QUALIFIED_NAME, line no: 72,args,SIMPLE_NAME, 0.2294406598963877, 0.7457627118644068, 0.0, 0.14285714285714285, 0.0, 0.2581988897471611
j.value,QUALIFIED_NAME, line no: 72,System,SIMPLE_NAME, 0.2294406598963877, 0.7457627118644068, 0.0, 0.14285714285714285, 0.0, 0.2581988897471611
j.value,QUALIFIED_NAME, line no: 72,exec,SIMPLE_NAME, 0.2294406598963877, 0.7457627118644068, 0.0, 0.14285714285714285, 0.0, 0.2581988897471611
j.value,QUALIFIED_NAME, line no: 72,out,SIMPLE_NAME, 0.2294406598963877, 0.7457627118644068, 0.0, 0.14285714285714285, 0.0, 0.2581988897471611
j.value,QUALIFIED_NAME, line no: 72,println,SIMPLE_NAME, 0.2294406598963877, 0.7457627118644068, 0.0, 0.14285714285714285, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 73,args,SIMPLE_NAME, 0.2294406598963877, 0.7457627118644068, 0.0, 0.14285714285714285, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 73,System,SIMPLE_NAME, 0.2294406598963877, 0.7457627118644068, 0.0, 0.14285714285714285, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 73,exec,SIMPLE_NAME, 0.2294406598963877, 0.7457627118644068, 0.0, 0.14285714285714285, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 73,out,SIMPLE_NAME, 0.2294406598963877, 0.7457627118644068, 0.0, 0.14285714285714285, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, 0.22927497040389988, 0.7213114754098361, 0.0, 0.16666666666666666, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, 0.22927497040389988, 0.7213114754098361, 0.0, 0.16666666666666666, 0.0, 0.2581988897471611
output+=(String.format("%d\n" j.value)),ASSIGNMENT, line no: 77,mainClass.scanner,QUALIFIED_NAME, 0.22906875859619932, 0.7333333333333333, 0.0, 0.15384615384615385, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, 0.22830217619748983, 0.6842105263157895, 0.0, 0.2, 0.0, 0.2581988897471611
j.value=i.value % 10,ASSIGNMENT, line no: 72,new digits_6e464f2b_003(),CLASS_INSTANCE_CREATION, 0.22828343217645555, 0.7241379310344828, 0.0, 0.16, 0.0, 0.2581988897471611
i.value=i.value / 10,ASSIGNMENT, line no: 73,new digits_6e464f2b_003(),CLASS_INSTANCE_CREATION, 0.22828343217645555, 0.7241379310344828, 0.0, 0.16, 0.0, 0.2581988897471611
String,SIMPLE_NAME, line no: 77,digits_6e464f2b_003,SIMPLE_NAME, 0.22800018919193757, 0.7777777777777778, 0.0, 0.10526315789473684, 0.0, 0.2581988897471611
i.value=i.value / 10,ASSIGNMENT, line no: 73,(String.format("%d\n" n.value)),PARENTHESIZED_EXPRESSION, 0.22780283950810898, 0.25862068965517243, 0.3333333333333333, 0.2903225806451613, 0.0, 0.2581988897471611
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,java.util.Scanner,QUALIFIED_NAME, 0.22748571536191411, 0.6875, 0.0, 0.1935483870967742, 0.0, 0.2581988897471611
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,mainClass.scanner,QUALIFIED_NAME, 0.22748571536191411, 0.6875, 0.0, 0.1935483870967742, 0.0, 0.2581988897471611
i,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, 0.22736014647525196, 0.7377049180327869, 0.0, 0.14285714285714285, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, 0.22736014647525196, 0.7377049180327869, 0.0, 0.14285714285714285, 0.0, 0.2581988897471611
